k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__SUP05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.67532205009e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.0	0.00059345374865	0.0	2.97849526419e-05	3.14095013742e-05	0.000264111631183	0.0	1.12639250273e-05	0.000304111588679	1.42775556825e-05	0.000308797933861	3.21626141773e-05	0.0	0.0	0.0	3.59557025744e-05	0.0	0.0	3.314001657e-05	6.20925178516e-05	0.0	3.83884527534e-05	0.000350095480586	0.0	2.339017145e-05	0.0	3.63420513877e-05	3.72869980238e-05	0.000580383052815	4.59611628174e-05	3.69212592611e-05	6.77460876634e-05	0.000652593349223	0.00177697801271	0.00167869733087	0.000457247370828	0.000883712498867	0.00052388020606	0.0	1.0889568882e-05	0.0	0.000869642777505	0.0	1.42549642913e-05	0.0	2.12426978226e-05	0.00801331825918	0.0	0.000104617557442	3.07805959123e-05	5.8245358573e-05	0.0	0.000780777478419	8.26480433076e-05	0.000171617350514	7.4294205052e-05	0.0	0.000455966649297	0.00131075914801	0.000201840787986	0.0	0.00463829123792	2.20346825904e-05	0.0	0.000231825821533	0.0	0.0	0.0	0.0	0.0	7.18997717182e-05	1.72401903317e-05	3.24352376422e-05	6.4308681672e-05	0.0114520357971	0.0	0.0135135135135	0.0	0.0	0.00319488817891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	0.0	0.0	3.97930760048e-05	1.4892476321e-05	0.00037691401649	2.93457367981e-05	6.21478289692e-05	2.25278500546e-05	0.00010137052956	4.28326670474e-05	0.0	0.000868390582787	7.42357430256e-05	9.01814902491e-05	2.17509516041e-05	0.000143822810298	3.85832240142e-05	9.64984835953e-05	0.0	0.000103487529753	4.34121988279e-05	0.000153553811014	0.0	4.79742857828e-05	2.339017145e-05	0.000688057998255	0.0	2.48579986825e-05	0.0	0.000114902907044	0.0	1.69365219159e-05	0.0	1.1246696283e-05	0.000447652621566	8.84994911279e-05	4.53185896855e-05	0.0	0.000287509754795	7.62269821738e-05	0.00036146997791	0.00692369442091	0.0	0.0	9.28893223724e-05	0.000509824747743	0.0	0.000318809776833	6.5385973401e-05	0.0	0.000131052056789	1.16630316885e-05	1.09968658932e-05	0.0	1.43014458762e-05	0.0	3.55631423593e-05	0.0	1.56042755715e-05	8.07363151946e-05	0.00121285627653	0.0	1.10173412952e-05	0.000921942224954	0.000482970461527	0.0	0.000233726773402	0.0	0.0	0.000142995030923	0.000179749429296	0.0	1.08117458807e-05	0.0005359056806	1.08344709528e-05	0.00144762692586	0.0	0.0	0.0	0.0	0.0	0.0	0.00114333229394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902439024	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.0	1.52167627859e-05	0.0	0.0	4.71142520612e-05	4.40186051971e-05	2.07159429897e-05	0.0	2.02741059119e-05	0.0	0.0	3.21626141773e-05	2.96942972102e-05	4.50907451246e-05	4.35019032083e-05	7.19114051489e-05	0.0	1.37854976565e-05	0.0	0.0	2.17060994139e-05	3.83884527534e-05	0.0	2.39871428914e-05	0.0	0.0101530509499	0.0	0.000111860994071	0.0	0.0	2.46141728407e-05	0.0	0.000141868119396	4.49867851319e-05	0.0059034189469	0.000899744826467	6.79778845282e-05	0.000112260044156	0.00164291288454	0.0	1.33877769596e-05	0.000111492663783	2.99958005879e-05	1.42549642913e-05	1.54815537287e-05	8.49707912905e-05	0.0	3.5423308537e-05	6.5385973401e-05	0.000107732085693	0.0	1.16630316885e-05	1.09968658932e-05	8.26480433076e-05	2.86028917524e-05	0.00074294205052	1.77815711796e-05	9.7707139135e-05	0.0	4.03681575973e-05	9.18830512524e-05	5.84658559401e-05	1.10173412952e-05	0.000153657037492	1.93188184611e-05	0.0	0.000876475400257	5.27579202828e-05	0.000280819994384	3.57487577307e-05	1.79749429296e-05	0.0	0.0	6.4308681672e-05	0.0	0.00170613173405	0.0	4.10062944662e-05	0.0	0.00638977635783	0.0	0.00093023255814	0.000129924124311	0.00245098039216	0.0	0.00584795321637	0.0	0.00757575757576	0.0	0.0222222222222	0.00409836065574	0.0	0.0344827586207	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42775556825e-05	0.0	0.0	0.0	2.25453725623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0471739276364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4997900294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1208551143e-05	0.0	0.000147012882004	0.0	0.0	0.0	0.0	0.0	0.000175295080051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027027027	0.0122813851926	0.0	0.0	0.00177304964539	0.0	0.0	0.0	0.0	0.0	0.0281690140845	0.0	0.0227272727273	0.0111111111111	0.0	0.0	0.0	0.0117647058824
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Thiotrichaceae	0.0	0.0	0.0	0.0	0.0	0.0	2.07159429897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41868119396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77116542685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10173412952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Pseudoalteromonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03457071894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17509516041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111913155391	0.0	0.0	0.0	0.0	0.0	0.0	0.000512866253401	0.0	0.0	0.0	0.0	0.0	0.0	3.92315840406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93188184611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00320545962155	0.0	0.0	0.0	0.0	0.0	0.0	0.000155908949174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.0	0.0	0.0	8.93548579258e-05	0.0	0.0	0.0	0.0	0.0	1.42775556825e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.28610746714e-05	0.0	1.104667219e-05	0.0	2.17060994139e-05	0.0	0.0	0.0	0.0	0.0119151507015	1.21140171292e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.1246696283e-05	0.0	1.4749915188e-05	0.0	0.0	0.0	0.0	0.0	0.000222985327565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36840189297e-05	2.33260633769e-05	0.0	0.0	7.15072293809e-05	0.0	0.0	0.0	0.0	0.0	1.83766102505e-05	0.0	0.0	0.0	0.0	1.56983406854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377417019957	0.0	0.0	0.0	0.0	0.0	0.0	7.79544745868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__SAR406; c__AB16; o__; f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164025177865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__SR1; c__; o__; f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123018883399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000833530452021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000902128639705	0.0	0.0	0.0	0.000134255219172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00556711466007	0.0	0.0	0.0	1.24733382395e-05	4.10728221136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000287044061263	0.0	0.0	0.0	0.0	0.0	0.0	0.00501253132832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae	0.0	0.0	0.0	2.97849526419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000872658924616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80448646479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244267847837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00332150985176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Spirochaetes; c__[Leptospirae]; o__[Leptospirales]; f__Sediment-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000553584975294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.0	0.0	0.0	0.000208494668493	0.0	0.0	4.14318859794e-05	0.000889850077158	4.05482118239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028721347694	0.0	2.17060994139e-05	0.0	0.0	0.0	0.0	0.0	1.21140171292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000751380252856	0.0	2.22985327565e-05	0.000179974803528	0.0	0.000294149520846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09968658932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135231729227	0.0	0.0	0.0	0.0	0.0	8.98747146478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.0	0.0	0.00308396339037	1.4892476321e-05	0.00010993325481	0.0	0.00903215114352	0.00208382613005	4.05482118239e-05	0.000628212450029	0.00101061141991	0.0	0.000267248674892	0.00329162439409	6.52528548124e-05	0.000467424133468	0.00276513105435	6.89274882823e-05	0.0004418668876	0.0	0.0	0.00011516535826	0.000350095480586	0.0	0.0	0.0	0.000387648548135	0.0	0.0	0.00813512581868	0.0	0.0	0.0	0.000438621155036	0.000195848021935	0.0	0.0	0.0	0.0	0.0049547538413	0.0	0.0	0.000884876117344	9.97847500392e-05	0.0	0.0	1.2423749239e-05	3.5423308537e-05	0.0	0.0	0.0	8.16412218192e-05	0.0	0.0	0.0	0.00037147102526	0.0	3.25690463783e-05	0.0	0.0	0.000826947461271	0.0	0.0022916069894	0.0	0.000154550547689	0.0	0.000116863386701	0.0	0.000842459983151	0.0	0.0	0.0	0.000540587294036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00584795321637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Thermovirgaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10062944662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__TM6; c__SJA-4; o__; f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465308654741	0.0	4.10062944662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__TM6; c__SJA-4; o__S1198; f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05031472331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__TM7; c__TM7-3; o__; f__	0.0	0.0	1.98965380024e-05	0.000104247334247	3.14095013742e-05	0.0	0.0	9.01114002185e-05	0.0	0.0	0.0	0.0	1.48471486051e-05	0.0	4.35019032083e-05	0.0	0.0	0.0	4.418668876e-05	0.0	4.34121988279e-05	0.0	0.0	0.0	0.0	0.0	4.84560685169e-05	0.0	0.0	0.0	7.38425185222e-05	0.0	0.0	5.62334814148e-05	0.0	0.0	2.26592948427e-05	0.0	0.0	0.0	2.67755539193e-05	2.22985327565e-05	2.99958005879e-05	0.0	3.09631074575e-05	0.0	7.45424954343e-05	3.5423308537e-05	7.84631680812e-05	0.0	5.8245358573e-05	1.16630316885e-05	2.19937317864e-05	0.0	1.43014458762e-05	0.0	0.0	0.0	0.0	4.03681575973e-05	3.67532205009e-05	0.0	0.0	0.0	0.0	7.84917034269e-05	0.0	2.63789601414e-05	0.0	0.0	0.0	0.0	8.64939670458e-05	0.0	7.58412966695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01705143499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33877769596e-05	0.0	0.0	0.0	0.0	0.0	1.2423749239e-05	1.77116542685e-05	0.0	0.0	1.45613396432e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2417102286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79749429296e-05	0.0	0.0	0.0	1.08344709528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25278500546e-05	0.0	0.0	0.0	0.0	0.0	2.25453725623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30771946802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56042755715e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.70950220562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__TM7; c__TM7-3; o__EW055; f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80725394419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67819023965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72401903317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__TM7; c__TM7-3; o__I025; f__Rs-045	0.0	0.0	0.0	2.97849526419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209334438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61543893604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__CK-1C4-19; o__; f__	6.74058845337e-05	4.56502883577e-05	0.0	0.0	3.14095013742e-05	0.0	4.14318859794e-05	3.37917750819e-05	0.00010137052956	0.0	0.0	0.0	0.0	0.0	6.52528548124e-05	0.000107867107723	1.28610746714e-05	0.0	0.0	6.20925178516e-05	0.0	0.000211136490144	0.0	0.0	4.67803428999e-05	0.0	1.21140171292e-05	0.0	0.0	2.29805814087e-05	1.23070864204e-05	3.38730438317e-05	1.41868119396e-05	3.37400888489e-05	2.79782888479e-05	0.0	6.79778845282e-05	1.24733382395e-05	0.0	0.0	2.67755539193e-05	0.0	0.0	0.0	3.09631074575e-05	2.12426978226e-05	0.0	8.85582713425e-05	0.0	1.53902979562e-05	1.45613396432e-05	0.0	1.09968658932e-05	0.0	1.43014458762e-05	7.4294205052e-05	0.0	0.0	6.2417102286e-05	0.0	1.83766102505e-05	0.0	1.10173412952e-05	0.0	3.86376369221e-05	0.000235475110281	0.0	0.000158273760848	0.0	0.0	0.0	0.000137921522654	1.08117458807e-05	6.4308681672e-05	1.08344709528e-05	0.0	0.0135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00757575757576	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__; f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67819023965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84316933505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20125889324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales; f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15094416993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales; f__Acholeplasmataceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537020876687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42549642913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16630316885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56983406854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00086113218379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
